-0.7283711266247195,-0.012424809765744681,-0.6850701613278517,0.034065901758836656,0.49999999999996875,0.0,0.49999999999996875,0.0,0.26268656716416927,0.38996530837204546,0.8490244414515292,0.5334030761474169,0.060004782785142895,0.296773688545708,0.5057757391882195,0.6952250509900981,0.41264251230894705,0.0,0.3879585996664702,0.30853057591210353,0.35287895504433026,0.3068698847939482,0.09312403166682973,0.30156749164750923,0.19142945620317228,0.10904012599828038,0.19142945620317228,0.10904012599828038,0.0,0.0001681914192579286,0.0,0.0001681914192579286,0.7961079352839593,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.47462686567166146,6.272399999985382
-0.7279040372597613,-0.011135849359866874,-0.6855885831452682,0.033570235292937595,0.49999999999996875,0.0,0.49999999999996875,0.0,0.26567164179103486,0.3896910054120086,0.8489253157693919,0.5333229845880636,0.059933759371654446,0.29667318974142326,0.5020272756817021,0.6990129657363774,0.39734262727775393,0.0,0.3947115380671342,0.31350035529179787,0.34648729282627383,0.3116776797498612,0.09346694534736821,0.29779228990015644,0.1900231867236193,0.10705262650760711,0.1900231867236193,0.10705262650760711,0.0,0.00010529353635024037,0.0,0.00010529353635024037,0.7969193200227356,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4686567164179303,6.278399999985368
-0.7274177035467625,-0.00962412933655424,-0.6861274376086592,0.03302486621630066,0.49999999999996875,0.0,0.49999999999996875,0.0,0.26567164179103486,0.3893892158621919,0.8488163303455358,0.5332285877004684,0.05986091965489108,0.29686855724695305,0.49800936833666837,0.7031769910819433,0.3805288981503253,0.0,0.40213501026140075,0.3193539175533757,0.33911512502794816,0.31735334189789993,0.09384884126255136,0.29360914872076155,0.18848372730335913,0.10486887344042671,0.18848372730335913,0.10486887344042671,0.0,3.569469527292134e-05,0.0,3.569469527292134e-05,0.7978049036919406,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4686567164179303,6.284399999985354
-0.7270014446951716,-0.008164508914170362,-0.6865873871129138,0.03252897384295563,0.49999999999996875,0.0,0.49999999999996875,0.0,0.26567164179103486,0.3891148141052255,0.8487176072275414,0.5331372128423673,0.059799569429941586,0.29731109381615245,0.4944792196587728,0.706948369350159,0.36530541960594787,0.0,0.40885849905437466,0.3250191979398926,0.3319710075381147,0.3228543538640987,0.0941998568914616,0.28977885565086337,0.18709095076159735,0.10288726472786804,0.18709095076159735,0.10288726472786804,0.0,0.0,0.0,0.0,0.7986037454932616,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4686567164179303,6.290999999985338
-0.7266484380120409,-0.006781595642725477,-0.6869760239131645,0.032082604826901014,0.49999999999996875,0.0,0.49999999999996875,0.0,0.26567164179103486,0.3888678165661624,0.8486292753808888,0.5330506161418207,0.059748316991761315,0.29791496902750747,0.4914323971978038,0.710322363733214,0.35168987501720445,0.0,0.41487355306179685,0.33038947997646234,0.325164286064252,0.3280722425079263,0.09451888975723885,0.2863091106818698,0.18584291097351843,0.10111569410649876,0.18584291097351843,0.10111569410649876,0.0,0.0,0.0,0.0,0.7993175581279517,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4686567164179303,6.296999999985324
-0.7262452832290265,-0.005003010982126058,-0.6874174557020961,0.03153698110107813,0.49999999999996875,0.0,0.49999999999996875,0.0,0.271641791044766,0.3885658880281227,0.8485222638791061,0.5329394486180009,0.059690715885453625,0.29890506099861913,0.487922920718811,0.7144093470270725,0.33520198621173175,0.0,0.42215970906187644,0.33728739381487705,0.3164141195317434,0.33477503920971613,0.09491183449630815,0.28204019162427363,0.1843245233250577,0.09896640287780814,0.1843245233250577,0.09896640287780814,0.0,0.0,0.0,0.0,0.8001835393214521,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.456716417910468,6.302399999985312
-0.7259059666842166,-0.0033029912116557575,-0.6877860261124193,0.031040923312557776,0.49999999999996875,0.0,0.49999999999996875,0.0,0.271641791044766,0.3882913702114571,0.8484261437379709,0.5328336384276301,0.059643082371598474,0.30003457608839285,0.4849834615260398,0.7180798919066564,0.3203986618081627,0.0,0.42870345476420296,0.34385603182273017,0.3080995678622023,0.34116081681671556,0.09527109713293735,0.2781332299854083,0.18295081963902338,0.0970309920394206,0.18295081963902338,0.0970309920394206,0.0,0.0,0.0,0.0,0.8009647450603565,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.456716417910468,6.308399999985298
-0.7255924249617831,-0.0015255422887982988,-0.6881230307815169,0.03054485342515046,0.49999999999996875,0.0,0.49999999999996875,0.0,0.271641791044766,0.3880168201272438,0.8483313715501765,0.5327237030553672,0.05959989031177854,0.3013704324302665,0.48232887694586335,0.7216985237531449,0.3058089129943951,0.0,0.43515465287618943,0.3506821516026763,0.29947739670587264,0.3478034799498446,0.09563226706395242,0.27420135450777117,0.1815834209328642,0.09511370017863688,0.1815834209328642,0.09511370017863688,0.0,0.0,0.0,0.0,0.801740424561124,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.456716417910468,6.314999999985282
-0.7253042132056624,0.0003270812891062054,-0.6884284213017192,0.03004879309577736,0.49999999999996875,0.0,0.49999999999996875,0.0,0.27910447761192986,0.38774224092679777,0.8482381642773796,0.5326100966837428,0.05956113475932908,0.3028972199572456,0.4800040647452558,0.7252569873341238,0.291465825159723,0.0,0.44149858416116394,0.3577361330116355,0.29057896833357244,0.35467723945192403,0.09599556855602098,0.27024429801402666,0.180222301039471,0.093214372097758,0.180222301039471,0.093214372097758,0.0,0.0,0.0,0.0,0.8025108719259892,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4417910447761403,6.320999999985268
-0.725040611622675,0.0022521678301008416,-0.688702431510717,0.029552763559380222,0.49999999999996875,0.0,0.49999999999996875,0.0,0.27910447761192986,0.3874676357753943,0.8481467227943396,0.5324933273315624,0.059526862678557356,0.3046007139254794,0.47803729334640066,0.7287476339808837,0.2774000058376833,0.0,0.44772161109253156,0.3649851587513314,0.2814409739362678,0.3617526849259071,0.096361235595629,0.26626179505318637,0.178867433882765,0.09133285374245098,0.178867433882765,0.09133285374245098,0.0,0.0,0.0,0.0,0.803276421065178,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4417910447761403,6.326999999985254
-0.7247779571681077,0.004449833223449054,-0.6889681500019432,0.029007191029174925,0.49999999999996875,0.0,0.49999999999996875,0.0,0.27910447761192986,0.3871655439859793,0.8480483963518538,0.5323618753047306,0.05949448489846805,0.3066596581854523,0.47630910774619944,0.7325006593709766,0.2622812370568163,0.0,0.4544123952603073,0.373142761867354,0.27116244117487104,0.3697306604443005,0.09676636637353146,0.2618514545567828,0.17738427091055903,0.08928357131196521,0.17738427091055903,0.08928357131196521,0.0,0.0,0.0,0.0,0.8041133037918764,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4417910447761403,6.33299999998524
-0.7245833384159203,0.006307393605837836,-0.6891583289813977,0.028560877732115696,0.49999999999996875,0.0,0.49999999999996875,0.0,0.2940298507462577,0.3869183606217524,0.8479698571134205,0.5322524884375116,0.0594723038364371,0.3084728551164523,0.47524348025376967,0.7354980975343807,0.2502095080206133,0.0,0.4597561362029828,0.3799278453310858,0.2626159599691112,0.37638007387960193,0.09710009676451012,0.2582199137965245,0.17617635392898476,0.08762263567170452,0.17617635392898476,0.08762263567170452,0.0,0.0,0.0,0.0,0.8047943064069488,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4119402985074846,6.3389999999852265
-0.7243873127050923,0.008430919075445117,-0.6893416719759993,0.028065059254044573,0.49999999999996875,0.0,0.49999999999996875,0.0,0.2940298507462577,0.3866436974239595,0.8478847462018434,0.5321295555676955,0.059452413443376415,0.31060622095367707,0.4744317243314032,0.73874601535732,0.23713223046635235,0.0,0.4655464191104616,0.3875488586311512,0.25301829783881585,0.38386464410430504,0.09747315686231856,0.2541606188137895,0.17484008943300958,0.08579363350992489,0.17484008943300958,0.08579363350992489,0.0,0.0,0.0,0.0,0.8055474315449855,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4119402985074846,6.3449999999852125
-0.7241946627355503,0.010835215745644786,-0.6895104701821968,0.02751978213050007,0.49999999999996875,0.0,0.49999999999996875,0.0,0.2940298507462577,0.3863415538523685,0.8477938903005132,0.5319933062472159,0.05943656604431446,0.3130771207186006,0.4739947141168905,0.7422127910234471,0.22317744494367622,0.0,0.47172686720709106,0.3959890751079085,0.24238972704660056,0.3921747779469259,0.09788592595300392,0.24966621710304956,0.17337729998605667,0.08380159697588883,0.17337729998605667,0.08380159697588883,0.0,0.0,0.0,0.0,0.8063720316840983,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.4119402985074846,6.351599999985197
-0.7240387595048962,0.01307925165705507,-0.6896352716002335,0.027024204585222922,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3074626865671527,0.3860668692045026,0.8477139261880948,0.5318691469186532,0.05942784136720883,0.31541907989261847,0.4740164497180808,0.7452636398041849,0.2109000367839571,0.0,0.4771658078186565,0.40367354386425885,0.232712413345703,0.39976142846161655,0.09826291473214831,0.24555429713559895,0.1720539195084951,0.08200855354578394,0.1720539195084951,0.08200855354578394,0.0,0.0,0.0,0.0,0.8071186218526356,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.3850746268656946,6.357599999985183
-0.7238994209104685,0.015374921570371482,-0.6897341807647398,0.02652876431553049,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3074626865671527,0.3857921803195914,0.8476365637465585,0.5317453180798425,0.0594246549509768,0.31783817627519423,0.47444515586177266,0.7482149147024117,0.1990261426319488,0.0,0.4824272244010758,0.41132997147145006,0.22306910361582805,0.4073414868722585,0.09864104612421544,0.24141803682243154,0.1707366346624925,0.08023240451552027,0.1707366346624925,0.08023240451552027,0.0,0.0,0.0,0.0,0.8078627246390999,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.3850746268656946,6.363599999985169
-0.7237630029597196,0.017954919043913983,-0.6898150015404527,0.025983953114707522,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3074626865671527,0.38549002237675195,0.8475545628535187,0.5316102136948058,0.05942760625589585,0.32057535418796845,0.47540082457577826,0.7513427682511941,0.18644482241329582,0.0,0.48800342967182697,0.41967338013622413,0.21255813164091186,0.4156277894012248,0.0990576311864011,0.23684073816755827,0.16929463143135906,0.07829797926400618,0.16929463143135906,0.07829797926400618,0.0,0.0,0.0,0.0,0.8086788272637759,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.3850746268656946,6.370199999985154
-0.7236625893313482,0.020104451024278623,-0.6898610496116511,0.02553834256041792,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3074626865671527,0.3852428056831905,0.8474899456835583,0.5315011014698658,0.05943503893968554,0.3228666882941559,0.4765731499358763,0.7538072266367818,0.1765340839731915,0.0,0.4923969550945371,0.4264024583006944,0.2040783319752152,0.42233258264215207,0.09939842731236256,0.23307489822931388,0.16812025021122065,0.07673020630746578,0.16812025021122065,0.07673020630746578,0.0,0.0,0.0,0.0,0.8093450030379187,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.3850746268656946,6.37619999998514
-0.7235507926452396,0.022773173148610475,-0.6898953782751955,0.02499389252899014,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3253731343283461,0.3849406606317512,0.8474140597538967,0.5313702274767352,0.05945018180996195,0.32572054304088716,0.4785023648180088,0.7567010736068845,0.1648990159331532,0.0,0.49755596656515205,0.43446061541888736,0.193919638522531,0.43039015016729937,0.09981419425234794,0.22844759506224818,0.1666915150889629,0.0748321341292476,0.1666915150889629,0.0748321341292476,0.0,0.0,0.0,0.0,0.8101577281521388,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.34925373134330784,6.382199999985126
-0.7234567148365706,0.025233066910214985,-0.689908453353644,0.02449912034107303,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3253731343283461,0.38466599567853865,0.8473480727731804,0.5312543342968583,0.05946963855481258,0.32835708370242256,0.4807461026854692,0.759217034390336,0.15478542585735047,0.0,0.5020412924453062,0.4415821097587845,0.18493699907104266,0.43754019317317666,0.10019078791530552,0.22421821981864595,0.16539895736470414,0.07312373634402118,0.16539895736470414,0.07312373634402118,0.0,0.0,0.0,0.0,0.8108954904902189,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.34925373134330784,6.388199999985112
-0.7233667085325347,0.027718800410906692,-0.6899074379983924,0.02400452474175416,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3253731343283461,0.3843913464512144,0.8472849857648409,0.5311420949491027,0.059494432004388094,0.33102903068592043,0.4834651964693399,0.7616220088170439,0.14511983213704638,0.0,0.5063287497032517,0.4484634774292839,0.17625158924214124,0.44447878163806237,0.10056544166133491,0.21996795761588056,0.16411236648094374,0.07143149917312107,0.16411236648094374,0.07143149917312107,0.0,0.0,0.0,0.0,0.8116325378996528,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.34925373134330784,6.394199999985098
-0.7232774935381607,0.030223709840473182,-0.6898957853312075,0.023510105709630278,0.49999999999996875,0.0,0.49999999999996875,0.0,0.35074626865670333,0.3841167167206555,0.8472248350276608,0.531034211231382,0.059524507974163775,0.3337320139171256,0.48666061056840626,0.7639145950323031,0.13590761154764242,0.0,0.5104158395517706,0.45506007633785933,0.16791887651760395,0.45116183889384387,0.10093755790518821,0.21569757199614242,0.1628317174552122,0.06975528202499096,0.1628317174552122,0.06975528202499096,0.0,0.0,0.0,0.0,0.8123691457044159,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.29850746268659334,6.400199999985084
-0.7231761028863978,0.032992778033840736,-0.689875206629956,0.02296644533362405,0.49999999999996875,0.0,0.49999999999996875,0.0,0.35074626865670333,0.38381465100654605,0.8471620979774732,0.5309214010724614,0.05956367669968625,0.3367356858323256,0.49071603240962,0.766305188689005,0.12630331666390526,0.0,0.5146776423279436,0.46193473109361227,0.15922617998758995,0.4581655671011521,0.10134325133383011,0.21097784644477485,0.16142983666430366,0.0679297797936131,0.16142983666430366,0.0679297797936131,0.0,0.0,0.0,0.0,0.8131792010909763,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.29850746268659334,6.406799999985068
-0.7230665882136019,0.03576657146485681,-0.6898517676165714,0.022422987871932087,0.49999999999996875,0.0,0.49999999999996875,0.0,0.35074626865670333,0.38351261841073364,0.8471029864089425,0.5308156047964638,0.05960925941986079,0.3397649955267645,0.49531477399097357,0.7685569902441194,0.11725824703733338,0.0,0.5186920055702439,0.4683545318435173,0.15109923464558378,0.4647497224128508,0.10174437916722905,0.20623581562188184,0.1600350823902742,0.06612330875025943,0.1600350823902742,0.06612330875025943,0.0,0.0,0.0,0.0,0.8139893119869427,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.29850746268659334,6.412799999985055
-0.7229557737048458,0.03828375672693489,-0.6898328081097381,0.02192910265081366,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3619402985074492,0.38323807630578755,0.8470524175605498,0.5307262317806622,0.05965633404396349,0.3425358924127119,0.49993740968966216,0.7704827598311448,0.10952402979688407,0.0,0.5221251321463176,0.4737509142259144,0.14426102758534,0.4703254348413361,0.10210441722794789,0.2019064814578118,0.15877328045458644,0.06449742325306998,0.15877328045458644,0.06449742325306998,0.0,0.0,0.0,0.0,0.8147260305515046,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.2761194029851016,6.419399999985039
-0.7228303065737296,0.04078873447853679,-0.6898207208709289,0.021435365822431673,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3619402985074492,0.38296356958050726,0.8470048826148662,0.530643955878678,0.05970884977339868,0.3453188433239199,0.5049469331472596,0.7722923674529019,0.10225737553682032,0.0,0.5253511652357996,0.4786901336838676,0.13799984291406475,0.47547144865079044,0.10245943510607435,0.1975605504529599,0.15751731641175115,0.06288697884169793,0.15751731641175115,0.06288697884169793,0.0,0.0,0.0,0.0,0.8154631465010462,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.2761194029851016,6.425399999985025
-0.7226708242450449,0.04352089640968372,-0.6898208544708759,0.020892412086687167,0.49999999999996875,0.0,0.49999999999996875,0.0,0.3619402985074492,0.38266165768444305,0.8469561124260572,0.5305622948778708,0.05977295089234745,0.34839273060011383,0.5108555858640839,0.7741482039251238,0.09480611873857973,0.0,0.5286596021731125,0.48355560059988584,0.13183638271343184,0.4805944642843283,0.1028434403264193,0.19276196632513187,0.1561424694618238,0.06113316320278567,0.1561424694618238,0.06113316320278567,0.0,0.0,0.0,0.0,0.8162745711429787,-6.250555628639631e-14,-1.0,-6.250555628639631e-14,-1.0,-0.2761194029851016,6.431399999985011
